id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BC147527	3.74631103887881	1.08328531741164	0.71034722237433	1.52500816965366	0.127257059968838	0.308222072666459
Igkv6-15	3.04767370047445	0.0444850937413556	0.93071438094016	0.0477967190067688	0.961878251422976	0.982280670761346
ENSMUSG00000094799	0	NA	NA	NA	NA	NA
Samt1	0	NA	NA	NA	NA	NA
Gm21977	0	NA	NA	NA	NA	NA
Olfr311	0	NA	NA	NA	NA	NA
Cyp2d10	17108.5721991413	-0.406596058450779	0.0888051830835329	-4.57851720285653	4.68283657951761e-06	9.40909382684999e-05
1810009J06Rik	0	NA	NA	NA	NA	NA
Olfr907	0.873308680454451	-2.07052618645528	1.30768853806374	-1.58334811859792	0.113342141096011	NA
Gm21103	0	NA	NA	NA	NA	NA
Gm20777	0	NA	NA	NA	NA	NA
Gm21973	0.610910981481819	1.97741967829027	1.70296064410338	1.16116581151609	0.245574475273423	NA
Defa32	0	NA	NA	NA	NA	NA
Olfr53	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gm21518	0	NA	NA	NA	NA	NA
Olfr243	6.60935738020053	-0.166971461647988	0.547723465223287	-0.304846281471473	0.760483230600596	0.874149763288229
Gm3194	0	NA	NA	NA	NA	NA
Gm5327	0	NA	NA	NA	NA	NA
Trav3-3	0	NA	NA	NA	NA	NA
Gm21809	0	NA	NA	NA	NA	NA
ENSMUSG00000094836	0.406111827736641	1.26464865975424	2.46142053631063	0.513788132136816	0.607400126239147	NA
Gm20828	0	NA	NA	NA	NA	NA
Muc3a	0.329167031027112	-0.167755163674468	2.22164861416044	-0.0755093143916742	0.939809486882969	NA
Gm10610	0	NA	NA	NA	NA	NA
Ppp1r2-ps1	0	NA	NA	NA	NA	NA
Tmem95	0.9913895335633	0.289844107742991	1.2437985317656	0.233031395632499	0.815737026593355	NA
Olfr1487	1.312698910928	0.947433378789759	1.12186632639764	0.844515390556382	0.39838146676567	NA
Vmn2r-ps18	0	NA	NA	NA	NA	NA
Gm9034	0	NA	NA	NA	NA	NA
Gm5334	0	NA	NA	NA	NA	NA
ENSMUSG00000094855	0	NA	NA	NA	NA	NA
Gm21962	12.1237431233074	-0.109106578347531	0.574158549694722	-0.190028657424927	0.849286674291138	0.925045401615448
Olfr1297	3.64955221446195	0.466411800998478	0.866386694597798	0.538341371014474	0.590341394573648	0.762778649989153
Btbd35f27	0	NA	NA	NA	NA	NA
Mageb6b1	0	NA	NA	NA	NA	NA
Ighv1-56	0.424044125421958	-1.5022838281667	2.41678717364771	-0.621603691275503	0.534202493218762	NA
Gm17521	0.176551974521638	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Gm7426	0	NA	NA	NA	NA	NA
Zfp131	245.924844192553	-0.0493115379656241	0.109296817610197	-0.451170848738633	0.651866418059858	0.804515731684028
Igkv9-120	2.26927232827808	-0.129024552488162	0.970699844756591	-0.132919102836074	0.894257359076847	NA
Gm13812	0	NA	NA	NA	NA	NA
ENSMUSG00000094874	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Btbd35f18	0	NA	NA	NA	NA	NA
Trav3n-3	0.179610910297485	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Olfr130	0.321612680173939	0.785595738655936	3.08339172487774	0.254782982102959	0.79889071992212	NA
Vmn1r129	0	NA	NA	NA	NA	NA
Gm11109	0	NA	NA	NA	NA	NA
H2al2c	0	NA	NA	NA	NA	NA
Olfr105-ps	0.705951419311172	-0.447351595424737	1.75562982957285	-0.254809748552506	0.798870045500326	NA
Ott	0	NA	NA	NA	NA	NA
Gm10784	0	NA	NA	NA	NA	NA
ENSMUSG00000094887	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Olfr55	1.60942989674911	-0.168812199071258	1.02746249392677	-0.164300108343701	0.869494896406821	NA
Vmn2r101	2.08067748185461	-0.00130872028183619	0.971315936548828	-0.0013473682790444	0.998924955977708	NA
Gm4791	0.161839648349948	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Vmn1r201	0.383667162884785	1.18326351698532	1.89607683996787	0.624058841943016	0.532588942394578	NA
Igkv10-95	0.262460967288515	0.313143076335787	3.11653965008542	0.100477809203295	0.919964999361811	NA
H2al1d	0	NA	NA	NA	NA	NA
Vmn1r155	0	NA	NA	NA	NA	NA
D430019H16Rik	28.7443157628157	0.0851765122464566	0.328316874009937	0.259433854879718	0.795300511230639	0.894530187369074
Gm21921	0	NA	NA	NA	NA	NA
Gm9507	0	NA	NA	NA	NA	NA
Trav9d-2	0	NA	NA	NA	NA	NA
ENSMUSG00000094915	0.616720063126571	1.25173387737854	1.94520019845363	0.643498740321755	0.519900531872015	NA
Gm8765	0	NA	NA	NA	NA	NA
Gm6605	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Vmn2r112	2.82369445273726	0.221380343805662	0.920979240433374	0.240374955358917	0.81003959183568	0.902440289151873
Gm5798	0	NA	NA	NA	NA	NA
Gm16533	0	NA	NA	NA	NA	NA
1700122O11Rik	0	NA	NA	NA	NA	NA
Gm3526	0	NA	NA	NA	NA	NA
Igkv6-25	1.68879088639784	-0.0394354787813455	1.42494111118748	-0.0276751638869355	0.977921232461651	NA
Vmn1r160	0	NA	NA	NA	NA	NA
Gm2007	0	NA	NA	NA	NA	NA
Vmn1r163	0	NA	NA	NA	NA	NA
Gm9726	4.47997061923989	1.86874823933088	2.24676349455041	0.83175120294752	0.405549392554975	0.622349256543787
Rbm4	361.608120030924	-0.2328705703772	0.126211310584253	-1.84508479706932	0.0650252043748322	0.19512120485412
Gm21773	0	NA	NA	NA	NA	NA
Ighv1-84	0.0910041447606955	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Gm15093	0	NA	NA	NA	NA	NA
Gm3604	2.69950480539281	-1.10785606432076	0.827403501997119	-1.33895501003647	0.180585319644973	0.385432954701924
Rhox4a2	0	NA	NA	NA	NA	NA
Gm21286	0	NA	NA	NA	NA	NA
Vmn2r66	0.377635308457828	0.245728859713256	2.53603577017213	0.0968948713592386	0.922809881706218	NA
Ighv5-6	0.415502851141318	0.321600556328694	2.44682196945647	0.131436026136439	0.895430391117101	NA
Gm8011	0	NA	NA	NA	NA	NA
Gm3699	0	NA	NA	NA	NA	NA
Ighd5-5	0	NA	NA	NA	NA	NA
3110021N24Rik	5.9410093998337	0.33638359576507	0.526997312273219	0.638302298571636	0.523276916022815	0.717384281684517
Gm21954	0	NA	NA	NA	NA	NA
Gm15101	0	NA	NA	NA	NA	NA
Trav9-2	0	NA	NA	NA	NA	NA
Obox4-ps18	0	NA	NA	NA	NA	NA
Olfr943	10.7786212615744	-0.458973754505851	0.395834714521713	-1.15950859706792	0.246248934282676	0.467354268956223
Eif4a3l1	0	NA	NA	NA	NA	NA
Rps19-ps2	0.180809599909438	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Gm14595	0	NA	NA	NA	NA	NA
Scgb1b20	0	NA	NA	NA	NA	NA
Vmn1r251	0	NA	NA	NA	NA	NA
Topaz1	0	NA	NA	NA	NA	NA
Olfr1454	0.842634879953069	-0.147440727474777	1.41949439757535	-0.103868481430164	0.91727371995553	NA
Rpl9-ps4	0.871732042014535	0.505229050700828	1.78122203767821	0.283641814447448	0.776684889257471	NA
Gm21718	0	NA	NA	NA	NA	NA
Fbxw25	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Igkv4-51	0	NA	NA	NA	NA	NA
Pate3	0	NA	NA	NA	NA	NA
Gm17412	0	NA	NA	NA	NA	NA
Olfr798	0	NA	NA	NA	NA	NA
Gm25173	0	NA	NA	NA	NA	NA
Astx6	0.15363316461446	-0.167748264229621	3.11653965008542	-0.0538251660700107	0.957074458954639	NA
Igkv12-41	0	NA	NA	NA	NA	NA
Astx1c	0	NA	NA	NA	NA	NA
Gm20838	0	NA	NA	NA	NA	NA
Gm16434	0	NA	NA	NA	NA	NA
Rps12-ps15	0	NA	NA	NA	NA	NA
ENSMUSG00000095019	0	NA	NA	NA	NA	NA
Gm20765	0	NA	NA	NA	NA	NA
Gm5458	0	NA	NA	NA	NA	NA
Gm3336	20.3845113344113	-0.674120157916273	0.313354017497592	-2.15130529775784	0.0314521103935026	0.116846501264404
Sirpb1b	7.79240751018521	0.920879262458747	0.630208900477437	1.46122858906166	0.143952719755885	0.333653307043865
Gm36079	0	NA	NA	NA	NA	NA
Olfr1513	0	NA	NA	NA	NA	NA
Gm21310	0	NA	NA	NA	NA	NA
Gm17577	0	NA	NA	NA	NA	NA
1700001J03Rik	0.318058554730394	-0.167750863559221	3.07191014502078	-0.0546079981639847	0.956450766655352	NA
ENSMUSG00000095041	676.550012945126	-0.0460637787372232	0.138890995484864	-0.331654176546263	0.740150405735933	0.862095139508411
Gm12537	3.25537567588968	-0.907321427919936	1.04623618235032	-0.867224287618958	0.385819131183907	0.605781684558131
Gm6401	0	NA	NA	NA	NA	NA
Gm11239	0	NA	NA	NA	NA	NA
Gm21756	0	NA	NA	NA	NA	NA
Gm13146	0	NA	NA	NA	NA	NA
Gm3159	0	NA	NA	NA	NA	NA
Zfp353-ps	0	NA	NA	NA	NA	NA
E030018B13Rik	125.384639145696	-5.5361280789033	1.11596543283719	-4.96084190065675	7.01883025093425e-07	1.83723784504195e-05
Slx	0	NA	NA	NA	NA	NA
Vmn1r135	0	NA	NA	NA	NA	NA
Gm5947	0	NA	NA	NA	NA	NA
Defa20	0	NA	NA	NA	NA	NA
AF067061	0	NA	NA	NA	NA	NA
Pramel42	0	NA	NA	NA	NA	NA
Olfr782	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
ENSMUSG00000095076	0	NA	NA	NA	NA	NA
Gm5866	0	NA	NA	NA	NA	NA
Igha	102.353780480669	-1.12276321075264	0.247773572767196	-4.53140824589702	5.85917848247484e-06	0.000114632315933128
Vmn1r257	0	NA	NA	NA	NA	NA
Gm15091	0	NA	NA	NA	NA	NA
Trav11d	0.681554112158082	-0.0626464474850084	1.74684637459651	-0.0358625969610399	0.971391919971153	NA
Gm7408	0	NA	NA	NA	NA	NA
ENSMUSG00000095092	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Vmn2r111	1.99888094111587	-0.0769854955506476	0.961836997973448	-0.0800400647020784	0.936205391146805	NA
Olfr385	0	NA	NA	NA	NA	NA
Vmn2r-ps17	0	NA	NA	NA	NA	NA
Ccdc85b	358.135118673598	0.537622846283759	0.182413149494065	2.94728120080648	0.00320581531696626	0.0210189017277462
Gm13285	1.32552634189104	1.96604317577799	1.54754343380539	1.27042843052457	0.203932061422503	NA
Gm21171	0	NA	NA	NA	NA	NA
Esp15	0	NA	NA	NA	NA	NA
Edaradd	3.47348822470598	0.115093339700026	0.831468424419364	0.13842178045474	0.889907084396155	0.947076455076063
Vmn2r-ps10	0	NA	NA	NA	NA	NA
Gm17467	0	NA	NA	NA	NA	NA
1700003E24Rik	0.345808022813705	-2.00759925764208	3.08978699774257	-0.649753286912287	0.515851597405001	NA
Gm3633	0	NA	NA	NA	NA	NA
Itpripl2	265.440327766133	0.556274889013755	0.216662266077071	2.56747471115195	0.0102442261410218	0.0513031457123035
Ighv8-9	0	NA	NA	NA	NA	NA
Gm21781	35.2992437421587	-0.587377544265818	0.238493998968405	-2.46286089715672	0.0137833379085625	0.0640757104810074
Vmn1r198	8.7723370578774	-0.107320112471108	0.538590003648942	-0.199261240914268	0.842058396440985	0.920510708088967
Trav6-7-dv9	0	NA	NA	NA	NA	NA
Ighv1-82	1.17517608709458	-1.04797579579455	1.15326351509517	-0.908704543304713	0.36350610532616	NA
Gm5709	0	NA	NA	NA	NA	NA
Ighv1-39	0.236183365587924	-0.648641940257109	3.11653965008542	-0.208128890719979	0.835128329531281	NA
Mid1-ps1	6.32730394153154	0.476320647837429	1.02647208126428	0.464036632395065	0.642621500379072	0.798449518434412
Gm21858	0	NA	NA	NA	NA	NA
Gm12616	0	NA	NA	NA	NA	NA
Rps12-ps17	0	NA	NA	NA	NA	NA
Olfr781	0	NA	NA	NA	NA	NA
Pou3f2	0.628675631661391	-0.818638386404784	1.97749473566623	-0.413977530073666	0.678890562881713	NA
Gm28891	0	NA	NA	NA	NA	NA
Hsd3b4	0	NA	NA	NA	NA	NA
Gm20873	0	NA	NA	NA	NA	NA
Rps19-ps13	0	NA	NA	NA	NA	NA
Gm3657	0	NA	NA	NA	NA	NA
Gm21095	0	NA	NA	NA	NA	NA
Olfr1281	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Tubb4b-ps1	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Vmn1r138	0	NA	NA	NA	NA	NA
Gm4795	0.937853659564246	-1.06637845705682	1.41260737483521	-0.754900813951375	0.450308497372962	NA
Ighv8-11	0	NA	NA	NA	NA	NA
Taar7b	0	NA	NA	NA	NA	NA
Gm20822	0	NA	NA	NA	NA	NA
Gm20069	0.241399165781274	-1.5637910858485	3.11492257590438	-0.502032088355991	0.615644949394025	NA
Gm21638	0	NA	NA	NA	NA	NA
Rhox5	4.75915270619911	-0.546155274856298	0.828856365051087	-0.658926320512283	0.509943083162783	0.707678570824569
Vmn1r-ps75	0	NA	NA	NA	NA	NA
Gm10718	2.34221465937284	-4.7619016107404	3.01617337865145	-1.5787890856823	NA	NA
Olfr1381	2.33049191050566	-0.759426455046932	0.892064650147562	-0.851313248340589	0.394595367428483	NA
Olfr1472	0	NA	NA	NA	NA	NA
Gm10668	0.345022613048681	-2.00569051781423	2.494854039335	-0.803931006059516	0.421436822007504	NA
Vmn1r249	0	NA	NA	NA	NA	NA
Gm21529	0	NA	NA	NA	NA	NA
Gm20939	15.7763589358086	1.1390295841154	0.39428576496861	2.88884277677658	0.0038666234874499	0.0242819983425
Olfr936	0	NA	NA	NA	NA	NA
Gm3005	0	NA	NA	NA	NA	NA
Gm8305	0	NA	NA	NA	NA	NA
Ighv1-59	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Zfp967	54.8464944058748	-0.354623543318546	0.280665224063632	-1.26351080545036	0.206405665829407	0.419208648531182
Ighv1-7	0.995879463243258	0.903191874333233	1.67836728003595	0.538137203386072	0.590482329637644	NA
Vmn1r91	0	NA	NA	NA	NA	NA
Gm6100	0	NA	NA	NA	NA	NA
Gm13810	0	NA	NA	NA	NA	NA
Ighv1-52	0.515771906807009	-0.165613238129331	2.79442004705887	-0.0592656921079705	0.952740486794208	NA
Ighv5-9-1	0.475003401371177	0.712226774184115	2.38960634696708	0.298051926037141	0.765663532321658	NA
Olfr473	0	NA	NA	NA	NA	NA
Gm9944	1.05804209783168	-0.0796392538638758	1.61978721834055	-0.0491664911058288	0.960786615179677	NA
H2bc15	0.293399877913273	1.60941779752158	3.09361088855091	0.520239246466917	0.602896834262849	NA
Olfr1338	0	NA	NA	NA	NA	NA
Gm10377	0	NA	NA	NA	NA	NA
Gm14297	0	NA	NA	NA	NA	NA
Scgb1b19	0	NA	NA	NA	NA	NA
Gm21586	0	NA	NA	NA	NA	NA
Olfr38	0	NA	NA	NA	NA	NA
Gm4845	0	NA	NA	NA	NA	NA
Olfr497	0	NA	NA	NA	NA	NA
Cypt14	0	NA	NA	NA	NA	NA
Gm5478	0	NA	NA	NA	NA	NA
Gm20834	0	NA	NA	NA	NA	NA
Olfr681	0.401048069484774	0.340848219257575	2.47485447860958	0.137724549949728	0.890458116236692	NA
ENSMUSG00000095250	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Tdpoz7	0	NA	NA	NA	NA	NA
Zfp799	91.5981815972803	0.118403066205259	0.214574392453792	0.551804271009441	0.581082460763147	0.757192347061423
Scgb1b3	0	NA	NA	NA	NA	NA
Gm2163	0.383942217236211	1.99171044913703	2.44662272211798	0.814065213705224	0.415607592715419	NA
Gm14357	0	NA	NA	NA	NA	NA
Gm17391	0	NA	NA	NA	NA	NA
Gm21893	0.157919394095539	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Gm21094	0	NA	NA	NA	NA	NA
Gm5225	0	NA	NA	NA	NA	NA
Ssty1	0	NA	NA	NA	NA	NA
Mir466b-8	0	NA	NA	NA	NA	NA
Ifna9	0	NA	NA	NA	NA	NA
Vmn1r142	0	NA	NA	NA	NA	NA
Obox4-ps27	0	NA	NA	NA	NA	NA
Vmn1r107	0	NA	NA	NA	NA	NA
Gfy	0	NA	NA	NA	NA	NA
Rps12-ps22	0	NA	NA	NA	NA	NA
Gm10067	0.957701226343006	-2.86507668695912	1.38687627423876	-2.06584880005372	0.0388427585870933	NA
Astx1b	0	NA	NA	NA	NA	NA
Ighv5-9	0.242041308161431	-0.648641940257109	3.11653965008542	-0.208128890719979	0.835128329531281	NA
Olfr117	0.518276668703274	-1.8562140153213	1.77063212359731	-1.04833408960757	0.294484708763439	NA
Vmn1r-ps78	0	NA	NA	NA	NA	NA
Gm7618	0	NA	NA	NA	NA	NA
Gm12613	0	NA	NA	NA	NA	NA
Gm10058	0	NA	NA	NA	NA	NA
Potefam3b	1.66239805577907	0.375400282911646	1.38455199614735	0.271134839252143	0.786287326959624	NA
Gm3488	0	NA	NA	NA	NA	NA
Gm8906	0	NA	NA	NA	NA	NA
Gm12407	0.0809198241749742	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gm906	0	NA	NA	NA	NA	NA
Olfr476	0	NA	NA	NA	NA	NA
Ssty2	0	NA	NA	NA	NA	NA
Plac9	140.460562308682	0.334546532708013	0.139140566841109	2.4043781069977	0.0162000077827173	0.0722020133382812
Gm12573	0.408702952243659	-0.660739556904771	2.9090043946426	-0.227135977560443	0.820318009005913	NA
Vmn1r125	0	NA	NA	NA	NA	NA
Olfr382	0	NA	NA	NA	NA	NA
Gm10130	30.3957497805372	-0.208301070402759	0.249119875339476	-0.836147939295919	0.403071681963586	0.62001834158816
Gm21876	0	NA	NA	NA	NA	NA
Gm8024	0	NA	NA	NA	NA	NA
Olfr957	0	NA	NA	NA	NA	NA
Gm20825	0	NA	NA	NA	NA	NA
Zfp870	109.339984996831	-0.313786893760018	0.204491093965594	-1.53447706535725	0.124912331259373	0.304481588897794
Gm14996	0	NA	NA	NA	NA	NA
Defa-ps6	0	NA	NA	NA	NA	NA
Gm21834	0	NA	NA	NA	NA	NA
Ptma-ps1	0	NA	NA	NA	NA	NA
Gm9821	2.16628469598148	0.262746304594832	1.02017530272201	0.257550152305959	0.796754104700302	NA
Gm21984	0.638091208709755	0.51144429138803	2.01308052151843	0.254060523620912	0.799448800505655	NA
Igkv3-5	0.40384585143608	1.22817272514472	2.43502984412528	0.504376867539344	0.613996570468575	NA
Igkv3-9	0	NA	NA	NA	NA	NA
Zscan4b	0	NA	NA	NA	NA	NA
Gm428	0	NA	NA	NA	NA	NA
Gm6838	0	NA	NA	NA	NA	NA
Gm21821	0	NA	NA	NA	NA	NA
Gm21905	0	NA	NA	NA	NA	NA
Gm3892	0.781092566776071	-1.13193512642267	1.93248883134968	-0.585739543773773	0.558050556109842	NA
Gm26097	0	NA	NA	NA	NA	NA
Igkv3-2	1.82766908177973	0.0680091168569783	0.975351554520508	0.0697277987016817	0.944410315461247	NA
Gm21783	0	NA	NA	NA	NA	NA
Gm7398	0	NA	NA	NA	NA	NA
Vmn1r165	0	NA	NA	NA	NA	NA
Gm3594	0	NA	NA	NA	NA	NA
Gm14325	100.805375519394	-0.0569667293821354	0.169181243346565	-0.336720124851192	0.73632789098107	0.86004740852316
Gm4567	0.345022613048681	-2.00569051781423	2.494854039335	-0.803931006059516	0.421436822007504	NA
Rbm31y	0	NA	NA	NA	NA	NA
Gm21860	9.46523916086222	0.789660726669418	0.750321744791771	1.05242948395233	0.292602547391693	0.517198039111862
Gm3012	0	NA	NA	NA	NA	NA
Gm21859	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Trav6n-7	0	NA	NA	NA	NA	NA
Gm9611	0	NA	NA	NA	NA	NA
Olfr91	0	NA	NA	NA	NA	NA
Vmn1r152	0	NA	NA	NA	NA	NA
1700001F09Rik	0	NA	NA	NA	NA	NA
D630033O11Rik	30.2274361991313	-1.14067208252056	0.283954381810604	-4.01709625062728	5.89196633726213e-05	0.000822780648642354
Gm17662	0	NA	NA	NA	NA	NA
Trav6d-4	0	NA	NA	NA	NA	NA
Hsd3b8	0	NA	NA	NA	NA	NA
Olfr229	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Gm7350	0	NA	NA	NA	NA	NA
Gm25485	0	NA	NA	NA	NA	NA
Gm16404	0	NA	NA	NA	NA	NA
Ighd6-1	0	NA	NA	NA	NA	NA
Olfr804	8.64489656283902	-0.411259064666243	0.417289123130711	-0.985549447301124	0.324354255469117	0.549415515982627
Gm21092	8.20242123913981	0.300117817406341	0.497266863959336	0.603534719801646	0.546153025462017	0.733061822644279
Tmem200c	0.422705060097762	-1.53477755973395	2.42420829668834	-0.633104655994527	0.526665301994025	NA
Gm8366	0	NA	NA	NA	NA	NA
Gm13043	0	NA	NA	NA	NA	NA
Gm15260	0	NA	NA	NA	NA	NA
Gm5885	0	NA	NA	NA	NA	NA
H2al1e	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Ighv1-12	1.48784842631325	-1.97345113550268	1.39935869157403	-1.41025395946403	0.158464707941293	NA
Gm14328	0	NA	NA	NA	NA	NA
Astx1a	0	NA	NA	NA	NA	NA
Gm7375	0	NA	NA	NA	NA	NA
Trav6d-5	0	NA	NA	NA	NA	NA
Rps2-ps6	1.5931680469337	1.37919398045631	1.05935781980362	1.30191513639081	0.192945397538009	NA
Ighv5-12	0.150163529579923	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Vmn1r72	5.6482327282636	-1.02000366565197	0.566346037818852	-1.80102551715604	0.071698858133975	0.20814189458971
Zfp748	102.427783577135	-0.0810833095020162	0.146467640163219	-0.553591970292274	0.579858122597742	0.756138878789667
Gm21914	0	NA	NA	NA	NA	NA
Gm15254	0	NA	NA	NA	NA	NA
Mir133a-1hg	0.44136430663167	-2.35614818514879	2.77386084755945	-0.849411096891115	0.395652580513467	NA
Fignl2	260.335861133911	-0.124043308137305	0.177179705616559	-0.700098849953792	0.48386557400822	0.688113282547065
Ighv1-4	0.0864520057034263	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Ighd2-4	0	NA	NA	NA	NA	NA
H2al1i	0	NA	NA	NA	NA	NA
Olfr859	8.42171940346748	-0.691335943670789	0.522853307500149	-1.32223691378407	0.186089272602627	0.392661439379313
ENSMUSG00000095450	0	NA	NA	NA	NA	NA
Gm20795	0	NA	NA	NA	NA	NA
Mup-ps3	0.244251422276787	0.313142068057877	2.75459849937129	0.113679749745507	0.909491665804322	NA
Gvin-ps5	0	NA	NA	NA	NA	NA
Vmn2r-ps16	0	NA	NA	NA	NA	NA
Gm21725	0	NA	NA	NA	NA	NA
Entpd4	763.128582319288	0.152829028802305	0.0771810535722456	1.98013659737423	0.0476881818192162	0.157509933351951
Gm21987	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gm6214	0.0834797716857346	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Gm3015	0	NA	NA	NA	NA	NA
Gm21965	0	NA	NA	NA	NA	NA
Gm21863	0	NA	NA	NA	NA	NA
Cldn34c2	0.0789596970477695	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
ENSMUSG00000095475	0	NA	NA	NA	NA	NA
Gm9824	1.25380702155824	0.474046050165853	1.28830851240332	0.367960038765502	0.712903031372463	NA
Olfr776	0	NA	NA	NA	NA	NA
Olfr1480	0	NA	NA	NA	NA	NA
Vmn2r22	2.10581796629143	0.1863082555732	0.91477333001574	0.20366603338774	0.838614487246618	NA
Scgb1b21	0	NA	NA	NA	NA	NA
Gm7951	0	NA	NA	NA	NA	NA
Gm14361	0	NA	NA	NA	NA	NA
A630023A22Rik	0	NA	NA	NA	NA	NA
Gm7391	0	NA	NA	NA	NA	NA
Trav9d-3	0	NA	NA	NA	NA	NA
Igkv1-122	0.182008289521391	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Ifna1	0	NA	NA	NA	NA	NA
Rps12-ps14	0	NA	NA	NA	NA	NA
ENSMUSG00000095500	0	NA	NA	NA	NA	NA
Pramel43	0	NA	NA	NA	NA	NA
ENSMUSG00000095505	0.179610910297485	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Gm20812	0	NA	NA	NA	NA	NA
Rhox3f	0	NA	NA	NA	NA	NA
Gm17222	0	NA	NA	NA	NA	NA
D13Ertd608e	0.718870398896847	1.52443615069739	1.9482100365598	0.782480390763863	0.433932305118702	NA
Gm13249	0.149346935133381	0.794036752363276	3.11653965008542	0.254781533853263	0.798891838555081	NA
Gm8068	0	NA	NA	NA	NA	NA
Ighv1-66	0.449027275743713	-2.37899647666582	3.07035004689141	-0.774829071712668	0.438440668268815	NA
Gm20877	0	NA	NA	NA	NA	NA
Astx5	0	NA	NA	NA	NA	NA
Aadacl2fm3	0	NA	NA	NA	NA	NA
ENSMUSG00000095523	0	NA	NA	NA	NA	NA
Gm15682	0.166959543371469	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Olfr834	0	NA	NA	NA	NA	NA
Gm10243	0.479914976722962	-0.193494568030032	1.72951789270693	-0.111877748617672	0.910920339853392	NA
Olfr888	0	NA	NA	NA	NA	NA
Gm10375	0	NA	NA	NA	NA	NA
Mup-ps13	13.7560257783047	1.38654286483151	0.450662585945704	3.07667622756365	0.00209322528771086	0.0149494884023038
Gm10413	0	NA	NA	NA	NA	NA
Gm15102	0	NA	NA	NA	NA	NA
Gm21983	0	NA	NA	NA	NA	NA
Esp4	0	NA	NA	NA	NA	NA
Vmn1r148	0	NA	NA	NA	NA	NA
Vmn2r-ps33	0	NA	NA	NA	NA	NA
Zfp969	10.1078837011624	0.63440035202772	0.660153681156407	0.960988888097126	0.336557754992354	0.560152979245291
Gm10230	0	NA	NA	NA	NA	NA
Gm10719	1.93773304368923	-4.48802170085533	3.01888358067109	-1.48664947849949	NA	NA
Ighd5-1	0	NA	NA	NA	NA	NA
Gm21671	0.0898054551487426	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Gm7980	0	NA	NA	NA	NA	NA
Gm21916	0	NA	NA	NA	NA	NA
Ighv1-16	0	NA	NA	NA	NA	NA
Gm3415	0	NA	NA	NA	NA	NA
Trav14d-2	0.207671466649363	1.20404501733988	3.11525777499723	0.386499321822879	0.699126904769066	NA
Gm8383	0	NA	NA	NA	NA	NA
ENSMUSG00000095562	227.159619016813	-0.0296960495373864	0.520095107809448	-0.057097344488513	0.954467651765498	0.978237547196874
Astx3	0	NA	NA	NA	NA	NA
Gm20474	0	NA	NA	NA	NA	NA
Ighv2-9-1	1.43083628272672	-4.05159935435702	1.90761360963968	-2.12390985988106	0.0336776817604889	NA
Noc2l	694.733618650684	-0.304472372645724	0.101563034844107	-2.997866035739	0.00271877153578645	0.0183963043166515
Taar7d	0	NA	NA	NA	NA	NA
ENSMUSG00000095570	0	NA	NA	NA	NA	NA
Ighv5-17	1.42550381352705	-2.3662917071178	1.46677464933872	-1.61326193371601	0.106687612964706	NA
Trav4n-3	0	NA	NA	NA	NA	NA
